source_id,Xi,Xn,pmra,pmdec,BP0,RP0,BP0-RP0,G0_c,parallax,parax/err,PMra,PMdec,PMra/err,PMdec/err,PMra_err,PMdec_err,members_umap,P UMAP
1428394968896156416,0.13482111455610638,0.3891829281860583,-3.031064683583019,0.714307533813116,19.831171875452025,18.395485585476234,1.4356862899757914,19.130705975890756,0.006238636288129498,0.027657226563176113,-3.071064683583019,0.9043075338131159,-10.920992464397708,2.544401579192123,0.28120747,0.3554107,0.0,0.18
1425365573843376640,0.34930548478062057,-0.054788498422087654,0.4859306454949762,-1.1519583850507187,19.557086552005092,18.443382023559902,1.11370452844519,18.98465785887435,0.13485497170502314,0.752061150699382,0.44593064549497624,-0.9619583850507187,2.101183131861347,-3.865919274571591,0.21222836,0.24883044,1.0,0.35
1428396240206896640,0.1987682024475609,0.4354606277175314,-4.72828324043127,-4.149044352447189,19.156135216870346,17.397405712756328,1.7587295041140187,18.279883315334935,0.4025716151378929,2.932360403693654,-4.76828324043127,-3.9590443524471888,-32.60289322370761,-18.89719528384428,0.14625338,0.20950434,0.0,0.312
1425367291830246400,0.19300128747270395,-0.137325759672056,-3.6162806102266876,1.2885312766561543,19.54599648046268,17.938480598380213,1.6075158820824669,18.783679006999282,0.4114001194715368,2.9159830586806894,-3.6562806102266876,1.4785312766561542,-21.157348595594453,6.6717927177303356,0.17281374,0.2216093,0.0,0.276
1428396996121158016,0.18736652594277375,0.4522746521502384,-3.2946029799245853,2.0347962808295534,20.833041004124524,20.150508283456844,0.6825327206676803,20.603633050995917,-1.0924444234432682,-1.217866750929317,-3.3346029799245853,2.2247962808295534,-2.6915881664032475,1.0668545856042073,1.2388979,2.0853791,0.0,0.214
1428397339718578816,0.1850171060124244,0.48946904774264727,-2.8733935730127764,-1.0844232603735229,21.74524845234398,19.63220223680418,2.1130462155398,20.74101418365438,0.98883536078967,0.8532096727485536,-2.9133935730127765,-0.8944232603735229,-1.8278546992678775,-0.5326215767554899,1.5938869,1.6792847,0.0,0.266
1428397477157553664,0.20996918493163086,0.5090086291690668,-1.9848765431338493,-3.8917337211424474,19.06467334181959,18.39079949715076,0.6738738446688295,18.780488469337076,0.1672418544780726,0.9286729388983018,-2.0248765431338493,-3.7017337211424475,-9.553754262945391,-14.156297001316618,0.21194564,0.26149026,0.0,0.288
1428398336150817408,-0.0901646422942381,0.26151386667065235,-1.744164597111907,0.3455782130943413,20.410210168488806,19.551063355145715,0.8591468133430915,20.011067251395882,0.3556211787514301,1.0120295758851463,-1.7841645971119071,0.5355782130943413,-3.4653190224019634,1.2660640064929525,0.514863,0.42302617,1.0,0.266
1428398404870285952,-0.12179197925016838,0.24216835969996775,-2.6927065567475794,-1.2766863884272261,20.040323770173377,19.080488022504113,0.9598357476692634,19.600252966117562,0.15869189441220138,0.5878548618549069,-2.7327065567475795,-1.0866863884272262,-6.894852535113501,-3.3757744841793844,0.3963401,0.32190728,0.0,0.128
1428399160784552192,-0.16713549710450587,0.2832605153709159,0.0013019690764621838,-2.150928280459116,20.716138827635348,19.990573801366985,0.7255650262683631,20.60678845962286,1.044035086271496,1.3241878618311531,-0.03869803092353782,-1.960928280459116,-0.04436498217521645,-2.1169243000131246,0.8722652,0.92631006,1.0,0.276
1425370727804183424,0.30857695216982317,0.03901086952242954,-0.4917241343687372,-2.7281427243687384,21.197488799779023,19.226019930389988,1.9714688693890352,20.50764761770498,0.7472611115955199,1.0152126963149974,-0.5317241343687372,-2.5381427243687384,-0.30666593289459976,-2.179552773723264,1.7338872,1.1645246,0.0,0.248
1425370869539354752,0.27867177036493573,0.04669277831813157,-3.851696615990375,-0.25764767720981735,20.185642257420625,19.562651705292332,0.622990552128293,19.906834218206836,-0.043077183441483105,-0.1294832123754797,-3.891696615990375,-0.06764767720981735,-7.8272423937309465,-0.1451809722547468,0.49719894,0.46595415,0.0,0.194
1428400466454649088,0.006165440153930742,0.34472833410028125,-2.2358215148817715,-2.2062743405517944,20.974709353385027,19.82647904782416,1.1482303055608654,20.480493833019118,-0.0177050320490163,-0.029571516019495488,-2.2758215148817715,-2.0162743405517944,-3.2437683096292096,-2.650075166288007,0.70159805,0.76083666,0.0,0.192
1428401153649416576,-0.09043062780011385,0.34371517872442847,0.16634222774303792,1.1826826730853441,21.118817171988542,20.225088209201115,0.8937289627874279,20.665989864287447,1.3468830033653125,1.486865947715163,0.1263422277430379,1.372682673085344,0.1053095296556519,1.1272242666692023,1.1997226,1.2177547,1.0,0.272
1425372686309187328,0.03854718331964305,-0.11115701420303029,-4.5930701870122945,-1.039427460937935,19.553384751276205,18.47403844041759,1.0793463108586145,19.07369889965132,0.27227816645722824,1.6668538360541678,-4.633070187012295,-0.8494274609379351,-24.13257772087238,-3.4020324396768684,0.19198406,0.24968235,0.0,0.282
1428402115722061184,-0.18080117350242417,0.29812545941411506,-0.9691653539739598,-0.9805581304402933,20.96084402783066,19.837707437841594,1.1231365899890662,20.61343632811323,0.6171502568453772,0.7988708139914936,-1.0091653539739598,-0.7905581304402933,-0.7740452857047312,-0.7412457949416591,1.3037549,1.0665263,1.0,0.254
1428403868068772736,-0.19847252526433778,0.377543179436017,-2.2149256016093726,-0.4444058570954167,19.63380472733656,19.01348810086025,0.6203166264763098,19.350071229953617,-0.15398984830956366,-0.6881780236709704,-2.2549256016093726,-0.2544058570954167,-8.42430732621581,-0.8909985367874094,0.26766896,0.28552893,0.0,0.196
1428403902428512384,-0.18377887545789182,0.38033479443958795,-2.2154642015456654,0.707893286413982,19.81997530533949,19.273143099639547,0.5468322056999426,19.61567906381592,-0.4296249258139595,-1.6405480289313554,-2.2554642015456654,0.8978932864139819,-7.261409459917255,2.76491366221002,0.3106097,0.3247455,0.0,0.264
1428404005507752064,-0.16374920859594203,0.41084889533869495,-0.8440369060273734,2.7363324284041965,21.30116312577406,19.606345461700094,1.694817664073966,20.558504032604233,-0.180191614667163,-0.30474502738013115,-0.8840369060273734,2.9263324284041965,-1.3305357975805778,4.167331113205952,0.66442174,0.7022078,0.0,0.182
1425375538167524224,0.09494932203002492,-0.021941334344712373,-3.5888854382704465,0.5374222046388855,20.061011749322656,19.564668685550373,0.496343063772283,19.8899490021573,-0.16290891640915778,-0.5227764881861613,-3.6288854382704465,0.7274222046388854,-9.354504450132529,1.4270469106587553,0.3879292,0.5097395,0.0,0.21
1428405001940185216,-0.062050826705622,0.4357481172649574,-1.3288032897169257,-2.023092676158005,20.262975542608295,18.846845361791384,1.4161301808169107,19.550070576431985,0.05850009195347745,0.23454313589002745,-1.3688032897169258,-1.8330926761580049,-4.766454455517029,-6.077118651952934,0.2871743,0.30163845,0.0,0.198
1425376294081732608,-0.05472373926297264,-0.08371961050434142,0.8665378135234375,-3.067890252817861,19.60788750483321,18.356024453158135,1.2518630516750768,19.020129291469306,0.34981735853630475,2.0659948301256446,0.8265378135234375,-2.877890252817861,3.8246862737252108,-11.168622090741724,0.21610604,0.2576764,0.0,0.316
1425376332737404928,-0.03830907990317809,-0.07604866364332317,-3.1243111190343313,0.33716643627875803,20.34156250788497,19.79467458438372,0.5468879235012487,20.317845432216377,0.3458956614383479,0.8103701825569475,-3.1643111190343314,0.527166436278758,-5.667180255435785,0.8220053985111011,0.55835724,0.6413175,0.0,0.19
1428405895293416576,-0.0694430510268283,0.47137328654214933,-2.8163406286190416,-4.0978850062100385,21.103989069195837,18.954448833519965,2.1495402356758717,19.985459065802818,0.4554250563654769,1.2620581667112414,-2.8563406286190416,-3.9078850062100385,-6.960010006298597,-9.144817520133259,0.41039318,0.4273333,0.0,0.312
1425379214659579904,0.07877577178860869,0.07414275828461467,-2.5892203762395543,0.8945198321411145,21.328147032229026,19.470158388904835,1.857988643324191,20.4598563113428,-0.14533733572443452,-0.22446636255944472,-2.6292203762395543,1.0845198321411145,-2.6157468884685393,0.9682640768336829,1.0051509,1.1200662,0.0,0.186
1425379558256957568,0.046203784130015926,0.05821687422240721,0.3204060589412942,-2.161541179799322,20.663305072668752,19.380641635725087,1.2826634369436647,20.086343652810157,-0.668546370866262,-1.7243689832632358,0.2804060589412942,-1.9715411797993219,0.5085796009560097,-3.402556062333791,0.55135137,0.57942945,1.0,0.268
1428409881023143168,0.14505465725195776,0.5436111948776914,-0.5749373048319204,-4.393212471491048,20.605762290919834,20.191128156071045,0.4146341348487894,20.808849683979517,-1.710430783051366,-1.3086282059429442,-0.6149373048319204,-4.203212471491048,-0.254107718243431,-1.9543916600917897,2.4199867,2.15065,0.0,0.254
1425382719352896640,0.2777629441681784,0.08189610170462239,-3.467280751182092,-1.4352996296902125,20.64745239848651,19.823301924311444,0.8241504741750667,20.29637008923471,0.6569540778171464,1.2073514267038006,-3.507280751182092,-1.2452996296902126,-5.07058298334249,-1.4807410439356747,0.6916918,0.8409976,0.0,0.162
1425383509626899840,0.30187997450204546,0.14010499047075917,-3.7442238608702403,-0.17573623869106325,18.18926148051776,17.160221708857343,1.0290397716604183,17.74889236706674,-0.022817725130484474,-0.28060328214091185,-3.7842238608702403,0.014263761308936751,-33.52237423592834,0.12641933360168328,0.11288651,0.112828955,0.0,0.358
1428410744312167040,-0.016375973471648608,0.45083191220554264,-1.864942451438732,-2.4333397935430945,20.58588775879482,19.84233257492615,0.7435551838686685,20.10787938648574,-0.18067253806334807,-0.4395446637913114,-1.904942451438732,-2.2433397935430945,-3.448502821617563,-4.271353395959266,0.55239695,0.52520585,0.0,0.172
1428410980534729216,0.0258420272952276,0.5046381346945491,-2.134028842002058,1.0280080474570092,19.965580976215115,19.568842067627347,0.3967389085877677,19.894838167360128,0.3755587997440923,1.0455703334170035,-2.174028842002058,1.2180080474570092,-5.572494333607506,2.63599533215885,0.39013568,0.4620676,1.0,0.264
1425385090174853120,0.15105844350650172,0.10634159062811156,-3.3598442027891613,-1.6711388212040488,18.054972746340354,17.249686053089405,0.8052866932509488,17.710611401269883,0.1720654033819995,2.1253652685325246,-3.3998442027891613,-1.4811388212040488,-29.47465542033109,-12.77700366811939,0.115348056,0.115922235,0.0,0.348
1425385365052766592,0.14415031547547383,0.12375435713420611,-2.4141061991627732,-2.1701221889893745,20.261454272370134,19.457026936542523,0.8044273358276115,19.90671360970959,-0.019153067123723132,-0.058126288695465614,-2.4541061991627733,-1.9801221889893745,-5.136086769605224,-3.892748053864593,0.47781634,0.5086695,0.0,0.176
1428415378580949888,-0.6171671070085626,0.02467399860377581,-2.515964034872959,-1.3891087296026814,20.175197346815168,19.540060730194746,0.6351366166204215,20.008360919206144,0.8155101706877114,2.1711065977003585,-2.555964034872959,-1.1991087296026814,-5.114893248935311,-2.609560858769209,0.49971014,0.45950595,0.0,0.186
1428415447300423808,-0.6514865007464187,0.01453999852765622,-2.7953750005604516,1.806052149568348,20.51765285570966,19.74883633104479,0.7688165246648708,20.187033555399626,0.5682412455090768,1.1265275189356365,-2.8353750005604517,1.9960521495683479,-4.566868062509829,3.8816707197754097,0.62085766,0.514225,0.0,0.186
1425388697947424128,0.23981142269753794,0.2789801839707232,-0.9732268924535854,2.366176916130495,20.4081455192348,18.558116900591738,1.8500286186430621,19.56640506567306,0.43035416413684824,1.2493774467015117,-1.0132268924535854,2.556176916130495,-2.1859026250828206,5.070341589838303,0.46352792,0.50414294,0.0,0.204
1428415859617292800,-0.5712448790133976,0.05036411333819549,-1.8483863326815002,0.3895088766493285,20.5514199572888,19.807087631439863,0.7443323258489372,20.294257220475675,0.5531583029230938,1.0005721018349218,-1.8883863326815002,0.5795088766493285,-2.762355616550191,0.7644598482538113,0.6836145,0.7580632,1.0,0.24
1428415928336772480,-0.5779348623117292,0.06229317725596353,-2.800340145669571,3.7614251229984856,20.478982670911847,19.85921737692326,0.6197652939885856,20.18234163209677,0.42401996464172315,0.9531575286880557,-2.840340145669571,3.9514251229984856,-5.119802292170049,6.372441073430254,0.55477536,0.6200803,0.0,0.174
1428416306293889792,-0.6747582495933803,0.03949441931752003,-3.9476363466452784,-0.03794674669919748,21.05592952807294,18.988757900869007,2.0671716272039333,20.055586807434647,1.232829084075818,2.6274334440815803,-3.9876363466452784,0.15205325330080252,-7.18098399449048,0.30787816281230473,0.555305,0.49387476,0.0,0.204
1428417062208807424,-0.6364391113197208,0.08871995748473517,1.2481689549057335,-4.18379760390084,20.94251225770384,19.900284500336348,1.0422277573674918,20.63794109113643,-0.6873386295948957,-0.8978733260089434,1.2081689549057335,-3.99379760390084,1.222418541618109,-3.9741000412640264,0.9883431,1.0049565,0.0,0.26
1425390347215778048,1.4730383512682432,-2.5920968105718187,-2.7345316588604485,1.886243158458472,19.045962877239884,18.480717074262202,0.5652458029776817,18.84578787913561,0.011765134999127345,0.07153924822528655,-2.7745316588604485,2.076243158458472,-15.513090558495104,11.35102035869188,0.178851,0.18291247,0.0,0.376
1425380417250441216,0.06391075971547273,0.1216212472907,2.7621879401555827,-3.874291021420782,20.215059924225603,18.413922764789593,1.80113715943601,19.428656421719065,0.41407565615860714,1.6157184417259889,2.7221879401555826,-3.684291021420782,7.120078901830126,-9.406486852906978,0.38232553,0.39167556,0.0,0.242
1425390656453413248,1.3718369679270956,-2.6436337064409434,0.4894118703885989,-4.94730316639761,20.855565651345252,19.95130545871258,0.9042601926326732,20.605839839198257,0.5363210119872626,0.6902256505613714,0.4494118703885989,-4.75730316639761,0.5824922165729343,-6.036301073054186,0.77153283,0.7881156,0.0,0.366
1425390725172894848,1.3738530783431069,-2.623044804778732,-3.5509976710593683,-4.1868055281049745,20.622989281105994,20.074432442355157,0.5485568387508373,20.752295315625098,1.2927150097416007,1.095745737969188,-3.5909976710593683,-3.9968055281049746,-2.575550106967059,-2.329693818385688,1.3942643,1.7155926,0.0,0.38
1425390931331327488,1.4310626917545193,-2.6112561308150424,-1.9969166050444058,-3.9454661203001415,20.34884123394828,20.008364338679648,0.34047689526863323,20.350421213612854,0.12143677596307954,0.2303164234400875,-2.036916605044406,-3.7554661203001416,-3.596497887522472,-6.090948762423691,0.5663611,0.61656505,0.0,0.374
1425391790324790144,1.5035288369756081,-2.5875845286176125,-2.1826600422213547,-1.4070005062793456,18.913889149186797,18.264111441319844,0.6497777078669529,18.634305659241377,-0.02000129292713664,-0.14601696823661045,-2.2226600422213547,-1.2170005062793456,-14.987721809073504,-7.122984577314668,0.14829873,0.17085542,0.0,0.37
1425391859044271744,1.5097088871591378,-2.56457657860459,-1.843855024058258,-2.4868208336253317,18.655069569108672,17.68648425931301,0.9685853097956638,18.212613764710127,0.21375199950137122,2.0381471444564845,-1.883855024058258,-2.2968208336253317,-16.292360115896958,-17.046193812350356,0.11562812,0.13474098,0.0,0.374
1425392546239059072,1.5808586556922604,-2.485780126794762,-1.5553543989308303,-0.5580928626758879,20.161175587248877,19.66475573541008,0.4964198518387981,20.007321887781025,0.12032091093617389,0.3054888589356084,-1.5953543989308303,-0.36809286267588787,-3.997821277369887,-0.7354237034727482,0.39905596,0.5005181,0.0,0.368
1428419329951567872,-0.5381747772886968,0.1992946788401601,-2.09252186217605,-2.4399958522769816,20.50655998475274,19.662436178144088,0.8441238066086534,20.09652203502242,0.05681314344403524,0.12367918848429366,-2.13252186217605,-2.2499958522769816,-3.8145644059491945,-3.5494512836590384,0.5590473,0.6338996,0.0,0.152
1428419845346950784,-0.6944033243286348,0.1011376153272306,-0.8171277839190785,0.11761970200247332,18.516551239015236,17.66713456864886,0.8494166703663772,18.16808157161653,0.1397482725375481,1.3247756512436721,-0.8571277839190785,0.30761970200247335,-5.6814143703871265,2.195072439316758,0.15086521,0.14014103,1.0,0.35
1425394504744130688,1.4029549476191134,-2.5480716537000228,-3.4093288466848386,-3.490511531452004,20.685573167767227,19.12804068266064,1.557532485106588,20.21445323505277,0.42355548870978893,0.858115708078547,-3.4493288466848386,-3.300511531452004,-6.555646697784761,-6.127189973586322,0.5261615,0.5386664,0.0,0.376
